,0,1
1784,3.9832546710052927,-14.578624320845067
1785,2.2650388018612326,-13.448271795008075
1786,-0.6046321969557977,-0.6027457497393108
1787,-4.669911896033006,-6.103423970761012
1788,12.515343131524247,5.888172241832446
1789,4.51437960939945,-9.324358675390739
1790,-0.594907838147979,13.615965033916568
1791,-0.9782772229185815,1.4779649652345594
1792,7.540822158473767,13.34822571005961
1793,-0.42147196554490207,14.093635477475601
1794,3.596781579200456,6.93874899689055
1795,-1.7973493978362765,12.487857789383273
1796,0.3112118921525421,5.528930912713432
1797,9.370557346647459,13.030128391354422
1798,1.7534153732915054,14.834849320806068
1799,3.599778084268553,-2.70699262522128
1800,0.1151785286771829,16.2754734157557
1801,5.11546144799365,10.290442147802297
1802,-0.5100835996957975,11.486729736999774
1803,9.918154365499305,-12.47947822375739
1804,9.80871497371212,-12.676650537187982
1805,2.8220878365713538,12.257034130818923
1806,-18.449199869122133,5.320565783373913
1807,9.008396753483707,17.104271614395966
1808,-11.04784188729477,5.85131034606618
1809,-5.689379517372068,16.44571792106968
1810,2.476210798130078,11.104844880034744
1811,-16.695865109999527,6.26037933902565
1812,9.462707263669808,15.698805126562112
1813,1.1730167129207292,14.063343043772813
1814,-9.632211225260068,6.240650536478424
1815,-17.0824733520309,4.463674585164761
1816,-3.6559680656941884,-2.3333368826330476
1817,3.2618813907393833,10.264351852213798
1818,-1.5821398479529651,10.885713380561684
1819,9.01738362656413,-2.456341442486093
1820,-10.546602562317311,1.24692261018879
1821,-9.457323084446456,-13.284259532469639
1822,-4.4542152864914435,-9.683588435190892
1823,-8.440173433594236,8.023432354081024
1824,1.1974598668298941,7.374432228044688
1825,-3.336493069315658,15.692552443587486
1826,-6.550744672878059,0.4118665156923633
1827,4.338127628935113,6.496912194285107
1828,-1.856748195600089,0.42437241624627353
1829,2.415856965801371,11.124713490887416
1830,0.0836805062427094,3.23315306431235
1831,-9.309847200332152,1.211886440208375
1832,2.877407158358195,8.478880571931159
1833,-3.684046834242968,6.974539046138813
1834,-6.4878835431690565,-2.941574101823481
1835,4.598727794534038,13.25129615125171
1836,-7.00973151061475,6.407727566485493
1837,-12.456202179044523,8.53401988022569
1838,-3.5340574469010373,8.880674844956118
1839,-4.3293898565300255,10.486202828791706
1840,5.676004631573704,-11.677650309542217
1841,-4.787113643753591,-10.302760916004729
1842,-19.187369230016493,0.7245703138973679
1843,-0.049695320245789286,13.47179764237673
1844,-2.7464343041861783,-0.5519673112810444
1845,-10.994077334311562,4.448048541953492
1846,-17.34573964706941,-0.5139880243281995
1847,-12.683653895292808,3.8687826486695442
1848,11.377071864922838,11.069285930473072
1849,-6.64383748628734,4.73632663659672
1850,-14.362817731506931,-2.2775093245469713
1851,-6.382026371810614,6.942736811128831
1852,2.2915178457425136,8.27715859214131
1853,-10.912006344020933,4.48315306008504
1854,-17.281152407894194,1.3537857798486579
1855,-2.5898022353292283,3.1388272233065906
1856,-4.073578398380496,-4.1821303451203224
1857,-3.7395334020733464,12.78751155717639
1858,-3.4907585242558676,-5.412234979384767
1859,-0.7517012095253747,13.567264192016129
1860,-11.207742488119218,3.3426823378229242
1861,-7.941287909888527,-11.839770077332966
1862,-6.544429308107308,-10.88408859242896
1863,-6.544429308108911,-10.884088592428398
1864,0.21302045320086962,10.75000500392428
1865,-10.356319343553938,3.658874897448714
1866,-6.607397068659518,4.803448750837001
1867,-0.9184145967285112,2.6549549317212513
1868,-4.846388035928664,14.46747416905166
1869,-15.708403560861962,1.1263785399607993
1870,-14.814956899095614,0.5262264260202315
1871,-4.302809699510411,1.9649489812490184
1872,12.01274289663605,-5.113827483280274
1873,-10.79554143997164,8.085611080545855
1874,-12.28499168926986,0.5062570508173495
1875,-12.261184637603684,5.587068239574205
1876,-4.8723169222645115,3.7675340271285918
1877,-4.100508968825617,10.33110762749832
1878,-2.454907734364742,10.1181333430865
1879,3.5388048611662724,11.161517098391963
1880,13.199127400369992,-2.3065562141035407
1881,-12.252495144922648,2.188898133954162
1882,1.453921971507963,9.950715025428153
1883,-0.5043335913849191,13.847547227749077
1884,-6.534540883382695,0.9482175340385839
1885,4.961231863202074,7.387317978601333
1886,-12.909572224503632,3.6694510386665833
1887,13.63713221460044,-0.6720096907120934
1888,-6.673937134797314,-2.9835137477769678
1889,-7.133603556042985,6.534170837014424
1890,-15.060447795672541,3.326999062954858
1891,-13.082138967607309,-5.747573331560114
1892,2.91110874855118,10.894188935302843
1893,-11.191123507422201,5.707557742082492
1894,10.54103356635074,-2.3385877656582763
1895,9.259452618775036,17.992767149438553
1896,0.12130262108781889,12.526799617647036
1897,2.9474416390227525,13.361301474058484
1898,-3.693294715388827,10.784198334830506
1899,2.4377113824030183,14.584268893171075
1900,-3.261280103044168,15.930309935246186
1901,-10.062068391075023,11.94835560080907
1902,-12.722003338494474,11.542172738455132
1903,0.6778863155051448,17.770470607720878
1904,-11.703829560468684,8.35099378361319
1905,-8.196563629800371,9.841992307911982
1906,4.2077929748640805,9.784003765820144
1907,-7.4094368868913305,6.266131982570529
1908,-0.3192282087827443,14.348661115921134
1909,-6.8378941186288476,8.620123196279312
1910,9.983048279864123,12.33756084900049
1911,-2.267355257422785,11.069852154476903
1912,4.6634849262325,12.57941303954168
1913,2.010690260221612,8.998410089974918
1914,-6.269437331547875,14.165692697902951
1915,-4.082319702371987,11.754964663585719
1916,-4.501078312937479,9.567291337419393
1917,-12.40187522103936,6.940997516829479
1918,-12.199167013858961,4.91986663707425
1919,-15.980672927719496,-1.2191359373179775
1920,-6.207866536815191,12.333391167002944
1921,12.797693777077868,14.487503998278061
1922,-22.508356429036972,3.3573290356400336
1923,-6.992389122686362,4.700710975361303
1924,-10.232321570422666,9.64611492278806
1925,-13.137491378708155,7.758098556578337
1926,-0.366068496885012,13.753865582529016
1927,-9.133690978434208,7.785140125516562
1928,3.8416890587040164,8.358890093251524
1929,-10.253591615491349,-1.653561468028188
1930,-10.505207985999407,0.2318938363798867
1931,-10.420189259010636,-0.9796360247471418
1932,1.103529581338893,7.962801072984693
1933,-2.924885358876619,14.438338633140829
1934,-7.571434850025936,1.4584051054088802
1935,3.5650721962500334,8.009035059949833
1936,0.7716059335377728,10.348544999694901
1937,-3.0892880097612245,4.940905676692159
1938,-0.6709045473400933,6.117653265096104
1939,-3.2679569641523036,10.623277609842328
1940,-7.806922627012887,-0.7548821429273371
1941,9.121783256587491,0.9376118156259108
1942,-18.02047606246574,-2.073189755871386
1943,17.45086598707871,-12.407390652422741
1944,-0.9332978589396186,-2.3360698287706243
1945,-5.801381375396455,1.8513146457291254
1946,-3.7758157836635777,7.491491926842178
1947,-9.487479207772397,1.998706767659717
1948,-0.9762691148740091,9.457331621942698
1949,7.7282157765803685,-2.9866180992950926
1950,-10.505234878189942,2.940687824919914
1951,0.7013266430519538,8.044260803876577
1952,-5.52262406938046,1.0797031349728687
1953,-6.673135203453158,-0.8577120863214702
1954,-1.6910973061059624,0.10830712991857994
1955,4.101452763795839,6.980700273434441
1956,-0.7036025755355916,1.5187794108867831
1957,-12.217801370950529,-0.5580064563381757
1958,-5.436827379410514,4.655381066599824
1959,-10.742620554354788,-3.001915798571346
1960,-9.407591769826363,4.1250570354517295
1961,-6.642882024125278,4.6366779253924575
1962,4.568177599545122,8.929739903349757
1963,13.348220214337008,5.322397309163798
1964,-0.1776116575801683,2.818496622633296
1965,-9.635692521505083,2.8989043287617022
1966,-0.8473343036636019,-0.7285408349515038
1967,-12.706899617809379,-1.583124678495287
1968,-6.069946907144344,-12.520229992050298
1969,-13.748701602228516,3.1408455755555984
1970,-5.918338544690252,0.27912340864826235
1971,-18.41397739218513,-2.1386159105938582
1972,-2.727878868064268,2.57126941317817
1973,6.381457190606058,8.77307928147269
1974,6.621105324631506,-10.871007317849303
1975,-18.432331880347697,-2.357954349247241
1976,-9.514756040875302,0.1868302212906158
1977,-4.325938325541604,1.994839640031141
1978,-17.248650109127635,-0.1981985273596489
1979,-12.626134307377342,-6.633555131562479
1980,-14.532195321160389,-0.8866379815590286
1981,-3.2167520065594375,12.999526063827162
1982,3.5075513012348374,8.303820884745832
1983,-7.90770964913444,-2.228046269445299
1984,-3.6340948558198134,0.925991857943187
1985,-0.8005098176054392,5.223629423309052
1986,-3.577456500415602,0.8261088384697731
1987,-3.245872223550186,-0.6872359824338108
1988,-2.601746041141491,15.404680506050095
1989,-6.637043484052794,5.270740271793378
1990,-8.997655178412558,5.326238022951826
1991,3.785325053846272,11.078996778189234
1992,-6.872460998905166,4.669748958483453
1993,-4.450010540343441,14.051534416624728
1994,0.3480884653429356,12.574701091567992
1995,-1.9455408444283717,9.93357579212151
1996,-13.277146729660307,6.109347068729068
1997,-14.054348985054611,-1.6193546073874823
1998,-19.039191238004882,1.1171175132260402
1999,-5.737186832321968,13.845267435117954
2000,4.767940202419102,9.979896590619926
2001,-5.872377423387982,-0.5311044851304887
2002,-11.366872862337773,-2.005691754930032
2003,-11.35448128652231,0.11830243503216706
2004,9.084621792821812,-3.7536609461039134
2005,9.565999100692828,11.909223925169579
2006,-10.422900663716753,2.1372741240013675
2007,8.908164070410011,-2.3403904008390652
2008,-18.784830195088524,-1.9849588566096195
2009,-10.091058552174921,1.1573553379843977
2010,-8.454735592020516,-0.8860839556211055
2011,-8.500492705790043,-2.119094406955295
2012,-6.892113842190053,2.903202798711102
2013,-9.64995789684967,1.1039682724044657
2014,18.25987698448209,-12.241870044300228
2015,-0.00011064661580725482,-4.2426240757888865
2016,7.565044130780905,8.824166164468519
2017,-7.279137797271779,12.163552387100006
2018,4.578921111234171,8.354352670076844
2019,-6.446101411853729,-1.3436669314863527
2020,-10.647495606656577,-0.419330064766164
2021,8.267672055187798,-4.106279141416809
2022,9.549362734593336,10.951411623082224
2023,-5.393331919752238,-1.1329315226722045
2024,-6.851965325675788,-1.9550717529871127
2025,4.306215850750286,4.760346806580003
2026,7.2890347938642694,-2.922941153851331
2027,-2.2742079342455397,-4.850630792311517
2028,-2.1196428924539923,4.176702625972708
2029,0.833242785547847,10.102280630614231
2030,-0.1917810263419305,3.0631709121667234
2031,-11.668593047151589,-1.0239046486609418
2032,-10.411691343213855,0.2119852229634341
2033,-1.5748771441241503,5.917697637572728
2034,-8.781136043880462,-1.8049261913582575
2035,-8.668862021523193,0.4095554422107305
2036,9.655922282437361,10.194983518703562
2037,-5.627504816744029,-4.132298465478089
2038,-1.337528787070317,10.90998229855547
2039,-11.720757015553822,-3.0781100148018274
2040,-6.554440710456073,-13.250574957528817
2041,10.917267952868324,11.589730653493694
2042,-11.021029166908068,0.9968673650186541
2043,1.6980902466880996,4.580443755531112
2044,6.664392807047656,-3.091049548773321
2045,-12.114092318756777,-1.124670491053994
2046,-6.626823310349763,1.182036713918208
2047,-9.73730241679633,0.7701924530226262
2048,-0.01979008760892439,1.3811411399796332
2049,-18.333208565465668,-3.191589729734235
2050,-4.788102826236842,5.681738289191987
2051,-6.361579059901996,3.1759234811240287
2052,-10.570832332748289,-0.11171277566842154
2053,-8.853282638705606,-1.916137529893272
2054,-9.025666968226304,-3.0299828927643655
2055,-12.877513217437992,0.014903658870688678
2056,-8.990025250970909,-3.15271199115952
2057,-3.1967482009864434,-4.28870184740659
2058,-11.630573661306679,-0.35729581105590436
2059,9.274891522577953,15.2605648657923
2060,-14.865755268956175,1.6839878112915527
2061,8.205268582115552,3.530142636869901
2062,-7.623466411377529,7.725999403651507
2063,6.939280838126343,-4.252051207023886
2064,5.7860829021318985,8.660590658565583
2065,8.156443165589957,-4.659782116168088
2066,-1.140759344172185,10.284358265856392
2067,-4.819573299235826,3.5373413225856303
2068,11.357165292736367,2.8789976961340358
2069,5.010507964985819,10.498043237972785
2070,-1.1989427180007362,11.305009128011136
2071,-11.335752554379372,-5.344994337811339
2072,-11.181012954669999,-0.3503649258375594
2073,10.134378239839009,-3.9929486164663768
2074,-10.965234190038355,-1.5111961083874337
2075,-7.426016977941269,-13.194822274469034
2076,-13.43203631811764,-3.3811574212732434
2077,1.173042317368711,8.841712051651244
2078,-8.116146760120513,-2.3105602881186504
2079,16.785900071141878,-9.063879572604014
2080,7.089875807215632,-2.6388929385292474
2081,-9.379900203134657,12.442892995021378
2082,-1.1597687233595204,0.6321983820895429
2083,-1.2656514707141837,-22.22005271759887
2084,-15.325110457529439,-3.087266889053819
2085,-4.949628934398577,-0.5702873352856809
2086,-11.846139955713644,0.39319033337024123
2087,-10.03537540472123,-5.8924078101713055
2088,-4.497010007902855,1.7550973299244996
2089,8.804194726396664,7.318751794406735
2090,-10.18661122435345,0.5848634145054552
2091,-1.8916740234422842,7.500788601997112
2092,9.00507744273506,10.43867817333154
2093,-19.38751406966843,-12.36638662014367
2094,-14.347049241234776,-1.7945269598095026
2095,1.4235769244310494,8.795645632857164
2096,-9.32646298820587,-4.037423052728264
2097,-7.237109859549747,0.5938094090063385
2098,-2.5428402958381247,-1.1224683468585488
2099,-6.52810529469098,2.8139281338322713
2100,-0.435461136330938,2.705201094751421
2101,-13.154446111854286,-1.9260067707734152
2102,-10.225953176206334,-3.512171419029481
2103,-5.075512032836495,0.6835130208005679
2104,14.857297142288699,1.2366499499297217
2105,-19.27450231199445,-3.5953666567485083
2106,-14.105798342015488,-1.134937987725056
2107,19.659766745460676,-10.90765540524258
2108,-7.0571439898645645,-13.596092500314985
2109,10.462188399829365,11.554204316051287
2110,-7.721369288135288,2.6172351142321917
2111,5.195119780748512,5.33393060650701
2112,-2.391249592779984,8.812115493410246
2113,-6.880596275776177,4.982548950946729
2114,11.61287088754916,0.4187298809186156
2115,-9.867848782115038,-0.1920193953276476
2116,-0.4263102980935674,-5.6395232712353724
2117,2.615964446957465,5.879487412450776
2118,-5.573209801576214,9.721924738814128
2119,11.692871984460242,15.949920252868324
2120,-8.418796415633125,5.8905506453855505
2121,-12.97668486139554,8.862813922436677
2122,-10.701719285231329,4.282309152090858
2123,-16.786292368026682,1.89650271777549
2124,18.98357204580102,-4.042862791318679
2125,-9.36687684714052,10.634809063036633
2126,8.016880305566849,-4.890823786501704
2127,12.86242380080781,-5.49682703134182
2128,-8.265371560243763,-29.547811910279716
2129,19.991908924691085,-9.064969300765124
2130,3.2397977680242063,9.708500718845892
2131,-1.088593979499161,10.308824873126822
2132,-12.827719724308855,3.9791855900085564
2133,8.246067687109614,-2.03816955580539
2134,-6.542344023691182,-11.377259677678822
2135,1.7018249330488175,7.85213409025198
2136,-4.642658587814028,0.007456098949052149
2137,-0.7190003959466172,2.4125090067439703
2138,-5.191917529588893,5.701488905084196
2139,-5.158447615370806,-1.8903311996514345
2140,4.391934810132733,10.545776623605386
2141,8.941814339285692,-1.2922776459310201
2142,-20.126488808275138,1.971467065616914
2143,19.4916674048745,-13.130964521649721
2144,0.201455307009866,-3.2095224537027875
2145,-9.591414386964358,4.293154069235511
2146,-2.8378051904080377,8.395118179733945
2147,-3.5537574158013694,7.265651269194341
2148,-1.4612318542275675,6.972347173476884
2149,1.1712143732530924,8.314344275033976
